susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0439827633081269,0.00237138536587529
0.3537,0.0152,0.042696717597363,0.0016599697561127
0.3998,0.0213,0.0239204502202094,0.0225281609758152
0.4318,0.0262,0.0192906856614592,0.0123312039025515
0.6081,0.0668,0.0154325485291673,0.0142283121952517
0.7004,0.0982,0.0108027839704171,0.0298794556100286
0.7152,0.1039,0.0162041759556257,0.0277452087807408
0.6895,0.0941,0.023148822793751,0.0298794556100286
0.7075,0.1009,0.0308650970583347,0.0445820448784554
0.766,0.1253,0.0416678810287518,0.0495619541467935
0.8963,0.1925,0.0419250901709046,0.0756471931714216
1.0018,0.2607,0.0398674170336823,0.134694688781716
1.0455,0.2929,0.0537567107099329,0.23215862731919
1.307,0.5387,0.0635306581117389,0.218404592197114
1.387,0.6334,0.0625018215431277,0.391990000979185
1.3056,0.5371,0.0668743769597252,0.53735592390734
1.4357,0.696,0.0727901872292393,0.621065827322737
1.5476,0.8541,0.0679032135283363,0.824056414641662
1.5698,0.888,0.0591581026951415,1
1.5229,0.8174,0.0498985735776411,1
1.5776,0.9,0.0498985735776411,1
