susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0435383731680729,0.00224615217613741
0.3537,0.0152,0.0422653213210533,0.00157230652329618
0.3998,0.0213,0.023678764354566,0.0213384456733054
0.4318,0.0262,0.0190957777052951,0.0116799913159145
0.6081,0.0668,0.0152766221642361,0.0134769130568244
0.7004,0.0982,0.0106936355149653,0.0283015174193313
0.7152,0.1039,0.0160404532724479,0.0262799804608076
0.6895,0.0941,0.0229149332463542,0.0283015174193313
0.7075,0.1009,0.0305532443284722,0.0422276609113832
0.766,0.1253,0.0412468798434375,0.0469445804812718
0.8963,0.1925,0.0415014902128415,0.0716522544187832
1.0018,0.2607,0.03946460725761,0.127581443604605
1.0455,0.2929,0.0532135672054225,0.219898298043852
1.307,0.5387,0.062888761242772,0.206870615422255
1.387,0.6334,0.0618703197651563,0.371288954715513
1.3056,0.5371,0.0661986960450232,0.508978083112736
1.4357,0.696,0.0720547345413137,0.588267254930387
1.5476,0.8541,0.0672171375226389,0.780537881207748
1.5698,0.888,0.0585603849629051,1
1.5229,0.8174,0.0493944116643634,1
1.5776,0.9,0.0493944116643634,1
