susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0468417992986413,0.00236811828730641
0.3537,0.0152,0.0454721560442951,0.00165768280111449
0.3998,0.0213,0.02547536453084,0.0224971237294109
0.4318,0.0262,0.0205446488151935,0.0123142150939933
0.6081,0.0668,0.0164357190521548,0.0142087097238385
0.7004,0.0982,0.0115050033365084,0.0298382904200608
0.7152,0.1039,0.0172575050047626,0.027706983961485
0.6895,0.0941,0.0246535785782323,0.0298382904200608
0.7075,0.1009,0.0328714381043097,0.0445206238013605
0.766,0.1253,0.0443764414408181,0.049493672204704
0.8963,0.1925,0.0446503700916873,0.0755429733650745
1.0018,0.2607,0.0424589408847333,0.134509118719004
1.0455,0.2929,0.0572510880316727,0.231838780327298
1.307,0.5387,0.0676603767647041,0.21810369426092
1.387,0.6334,0.0665646621612271,0.391449952891749
1.3056,0.5371,0.0712214492260043,0.536615603903632
1.4357,0.696,0.077521808195997,0.620210179445549
1.5476,0.8541,0.0723171638294813,0.822921104838977
1.5698,0.888,0.0630035896999269,1
1.5229,0.8174,0.053142158268634,1
1.5776,0.9,0.053142158268634,1
