susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0391587960162204,0.00230338537754708
0.3537,0.0152,0.0380138019806584,0.00161236976428295
0.3998,0.0213,0.0212968890614532,0.0218821610866972
0.4318,0.0262,0.01717491053343,0.0119776039632448
0.6081,0.0668,0.013739928426744,0.0138203122652824
0.7004,0.0982,0.00961794989872081,0.0290226557570931
0.7152,0.1039,0.0144269248480812,0.0269496089173008
0.6895,0.0941,0.020609892640116,0.0290226557570931
0.7075,0.1009,0.027479856853488,0.043303645097885
0.766,0.1253,0.0370978067522088,0.0481407543907339
0.8963,0.1925,0.0373268055593212,0.0734779935437517
1.0018,0.2607,0.035494815102422,0.130832289444674
1.0455,0.2929,0.0478607506864917,0.225501428461859
1.307,0.5387,0.0565627053567629,0.212141793272086
1.387,0.6334,0.0556467101283133,0.380749602908531
1.3056,0.5371,0.0595396898492241,0.521947126552167
1.4357,0.696,0.0648066624128093,0.603256630379579
1.5476,0.8541,0.0604556850776737,0.800426418697608
1.5698,0.888,0.0526697256358521,1
1.5229,0.8174,0.0444257685798056,1
1.5776,0.9,0.0444257685798056,1
