susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0494642438224354,0.00245243603091645
0.3537,0.0152,0.0480179209036507,0.00171670522164151
0.3998,0.0213,0.0269016062893947,0.0232981422937063
0.4318,0.0262,0.0216948437817699,0.0127526673607655
0.6081,0.0668,0.0173558750254159,0.0147146161854987
0.7004,0.0982,0.0121491125177911,0.0309006939895473
0.7152,0.1039,0.0182236687766867,0.0286935015617225
0.6895,0.0941,0.0260338125381239,0.0309006939895473
0.7075,0.1009,0.0347117500508318,0.0461057973812293
0.766,0.1253,0.046860862568623,0.0512559130461538
0.8963,0.1925,0.0471501271523799,0.0782327093862347
1.0018,0.2607,0.0448360104823245,0.139298366556054
1.0455,0.2929,0.0604562980051988,0.24009348742672
1.307,0.5387,0.0714483521879622,0.225869358447405
1.387,0.6334,0.0702912938529345,0.405387675910489
1.3056,0.5371,0.0752087917768023,0.555722004605667
1.4357,0.696,0.0818618772032118,0.642292996497018
1.5476,0.8541,0.0763658501118301,0.852221520743466
1.5698,0.888,0.0665308542640944,1
1.5229,0.8174,0.0561173292488448,1
1.5776,0.9,0.0561173292488448,1
