susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0381121908738228,0.00228267877321811
0.3537,0.0152,0.0369977993278046,0.00159787514125267
0.3998,0.0213,0.0207276827559387,0.021685448345572
0.4318,0.0262,0.0167158731902732,0.0118699296207341
0.6081,0.0668,0.0133726985522185,0.0136960726393086
0.7004,0.0982,0.00936088898655298,0.0287617525425481
0.7152,0.1039,0.0140413334798295,0.0267073416466518
0.6895,0.0941,0.0200590478283278,0.0287617525425481
0.7075,0.1009,0.0267453971044371,0.0429143609365004
0.766,0.1253,0.0361062860909901,0.0477079863602584
0.8963,0.1925,0.0363291644001937,0.0728174528656576
1.0018,0.2607,0.0345461379265646,0.129656154318788
1.0455,0.2929,0.0465815666235613,0.223474251898053
1.307,0.5387,0.0550509423732997,0.210234715013388
1.387,0.6334,0.0541594291364851,0.377326801212953
1.3056,0.5371,0.057948360392947,0.517255010011223
1.4357,0.696,0.0630745615046308,0.597833570705822
1.5476,0.8541,0.0588398736297616,0.793230873693292
1.5698,0.888,0.0512620111168378,1
1.5229,0.8174,0.0432383919855066,1
1.5776,0.9,0.0432383919855066,1
