susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0459132489968114,0.00240843755636394
0.3537,0.0152,0.044570756336086,0.00168590628945476
0.3998,0.0213,0.0249703634894939,0.0228801567854575
0.4318,0.0262,0.0201373899108822,0.0125238752930925
0.6081,0.0668,0.0161099119287058,0.0144506253381837
0.7004,0.0982,0.011276938350094,0.0303463132101857
0.7152,0.1039,0.0169154075251411,0.0281787194094581
0.6895,0.0941,0.0241648678930587,0.0303463132101857
0.7075,0.1009,0.0322198238574115,0.0452786260596421
0.766,0.1253,0.0434967622075056,0.0503363449280064
0.8963,0.1925,0.0437652607396507,0.0768291580480098
1.0018,0.2607,0.0416172724824899,0.136799253201472
1.0455,0.2929,0.0561161932183251,0.23578603676803
1.307,0.5387,0.0663191374398387,0.221817098941119
1.387,0.6334,0.0652451433112584,0.39811472806696
1.3056,0.5371,0.069809618357725,0.545751950272069
1.4357,0.696,0.0759850845970622,0.630769796011717
1.5476,0.8541,0.0708836124863054,0.83693205083647
1.5698,0.888,0.0617546623933721,1
1.5229,0.8174,0.0520887152361487,1
1.5776,0.9,0.0520887152361487,1
