susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0493530621291878,0.00234199777631612
0.3537,0.0152,0.0479099901371063,0.00163939844342129
0.3998,0.0213,0.0268411390527162,0.0222489788750032
0.4318,0.0262,0.0216460798812227,0.0121783884368438
0.6081,0.0668,0.0173168639049782,0.0140519866578967
0.7004,0.0982,0.0121218047334847,0.0295091719815832
0.7152,0.1039,0.0181827071002271,0.0274013739828986
0.6895,0.0941,0.0259752958574673,0.0295091719815832
0.7075,0.1009,0.0346337278099564,0.0440295581947431
0.766,0.1253,0.0467555325434411,0.048947753525007
0.8963,0.1925,0.0470441469418574,0.0747097290644843
1.0018,0.2607,0.044735231754527,0.133025473694756
1.0455,0.2929,0.0603204092690073,0.229281582301349
1.307,0.5387,0.0712877564088268,0.215697995198715
1.387,0.6334,0.0701332988151616,0.387132232425055
1.3056,0.5371,0.0750397435882388,0.530696696113234
1.4357,0.696,0.0816778747518137,0.613369217617193
1.5476,0.8541,0.076194201181904,0.813844227269853
1.5698,0.888,0.0663813116357497,1
1.5229,0.8174,0.0559911932927628,1
1.5776,0.9,0.0559911932927628,1
