susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0478036160745369,0.00231722760567467
0.3537,0.0152,0.0464058495226499,0.00162205932397227
0.3998,0.0213,0.025998457865099,0.0220136622539093
0.4318,0.0262,0.0209664982783057,0.0120495835495083
0.6081,0.0668,0.0167731986226445,0.013903365634048
0.7004,0.0982,0.0117412390358512,0.0291970678315008
0.7152,0.1039,0.0176118585537768,0.0271115629863936
0.6895,0.0941,0.0251597979339668,0.0291970678315008
0.7075,0.1009,0.0335463972452891,0.0435638789866837
0.766,0.1253,0.0452876362811403,0.0484300569586005
0.8963,0.1925,0.0455671895915177,0.0739195606210219
1.0018,0.2607,0.0433307631084984,0.131618528002321
1.0455,0.2929,0.0584266418688785,0.22685658259555
1.307,0.5387,0.06904966766322,0.213416662482637
1.387,0.6334,0.0679314544217104,0.383037723218022
1.3056,0.5371,0.0726838606981264,0.52508377544588
1.4357,0.696,0.0791135868368067,0.606881909926195
1.5476,0.8541,0.073802073939636,0.805236592971947
1.5698,0.888,0.0642972613868041,1
1.5229,0.8174,0.0542333422132174,1
1.5776,0.9,0.0542333422132174,1
