susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0448952155188222,0.00237447308014675
0.3537,0.0152,0.0435824899188567,0.00166213115610272
0.3998,0.0213,0.0244166961593595,0.0225574942613941
0.4318,0.0262,0.0196908839994834,0.0123472600167631
0.6081,0.0668,0.0157527071995867,0.0142468384808805
0.7004,0.0982,0.0110268950397107,0.029918360809849
0.7152,0.1039,0.0165403425595661,0.0277813350377169
0.6895,0.0941,0.0236290607993801,0.029918360809849
0.7075,0.1009,0.0315054143991735,0.0446400939067588
0.766,0.1253,0.0425323094388842,0.049626487375067
0.8963,0.1925,0.0427948545588773,0.0757456912566812
1.0018,0.2607,0.0406944935989324,0.134870070952335
1.0455,0.2929,0.0548719300785605,0.232460914546366
1.307,0.5387,0.0648486446382988,0.218688970681515
1.387,0.6334,0.0637984641583263,0.392500400148257
1.3056,0.5371,0.0682617311982092,0.538055599961253
1.4357,0.696,0.0743002689580508,0.621874499690433
1.5476,0.8541,0.0693119116781817,0.825129395350994
1.5698,0.888,0.0603853775984159,1
1.5229,0.8174,0.0509337532786638,1
1.5776,0.9,0.0509337532786638,1
