susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0438858624664418,0.0024126310784779
0.3537,0.0152,0.0426026501136218,0.00168884175493453
0.3998,0.0213,0.0238677497624508,0.02291999524554
0.4318,0.0262,0.019248185292299,0.0125456816080851
0.6081,0.0668,0.0153985482338392,0.0144757864708674
0.7004,0.0982,0.0107789837636875,0.0303991515888215
0.7152,0.1039,0.0161684756455312,0.0282277836181914
0.6895,0.0941,0.0230978223507588,0.0303991515888215
0.7075,0.1009,0.0307970964676784,0.0453574642753845
0.766,0.1253,0.0415760802313659,0.0504239895401881
0.8963,0.1925,0.0418327227019299,0.076962931403445
1.0018,0.2607,0.039779582937418,0.137037445257545
1.0455,0.2929,0.0536382763478733,0.236196582582986
1.307,0.5387,0.0633906902293048,0.222203322327815
1.387,0.6334,0.0623641203470489,0.398807917272397
1.3056,0.5371,0.0667270423466366,0.546702202383092
1.4357,0.696,0.0726298191696083,0.631868079453362
1.5476,0.8541,0.0677536122288926,0.83838929977107
1.5698,0.888,0.059027768229717,1
1.5229,0.8174,0.0497886392894135,1
1.5776,0.9,0.0497886392894135,1
