susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0427942731691657,0.00235931847484361
0.3537,0.0152,0.0415429786320556,0.00165152293239053
0.3998,0.0213,0.023274078390248,0.0224135255110143
0.4318,0.0262,0.0187694180566516,0.0122684560691868
0.6081,0.0668,0.0150155344453213,0.0141559108490617
0.7004,0.0982,0.0105108741117249,0.0297274127830295
0.7152,0.1039,0.0157663111675874,0.0276040261556703
0.6895,0.0941,0.0225233016679819,0.0297274127830295
0.7075,0.1009,0.0300310688906426,0.04435518732706
0.766,0.1253,0.0405419430023675,0.0493097561242315
0.8963,0.1925,0.0407922019097895,0.0752622593475113
1.0018,0.2607,0.0387901306504133,0.134009289371117
1.0455,0.2929,0.0523041116512025,0.23097727868719
1.307,0.5387,0.0618139501332393,0.217293231533097
1.387,0.6334,0.0608129145035512,0.38999534389165
1.3056,0.5371,0.0650673159297256,0.534621566399563
1.4357,0.696,0.0708232708004321,0.617905508561543
1.5476,0.8541,0.0660683515594137,0.819863170008156
1.5698,0.888,0.057559548707065,1
1.5229,0.8174,0.0485502280398722,1
1.5776,0.9,0.0485502280398722,1
