susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0422254592061941,0.00230766099988274
0.3537,0.0152,0.0409907966563054,0.00161536269991792
0.3998,0.0213,0.0229647234279301,0.0219227794988861
0.4318,0.0262,0.0185199382483307,0.0119998371993903
0.6081,0.0668,0.0148159505986646,0.0138459659992965
0.7004,0.0982,0.0103711654190652,0.0290765285985226
0.7152,0.1039,0.0155567481285978,0.0269996336986281
0.6895,0.0941,0.0222239258979969,0.0290765285985226
0.7075,0.1009,0.0296319011973292,0.0433840267977956
0.766,0.1253,0.0400030666163944,0.0482301148975494
0.8963,0.1925,0.0402499991263721,0.0736143858962595
1.0018,0.2607,0.0382745390465502,0.13107514479334
1.0455,0.2929,0.0516088945853483,0.225920011888521
1.307,0.5387,0.0609923299645025,0.212535578089201
1.387,0.6334,0.0600045999245916,0.381456363280618
1.3056,0.5371,0.0642024525942132,0.52291598257343
1.4357,0.696,0.0698819003237013,0.604376415869291
1.5476,0.8541,0.0651901826341242,0.801912197459254
1.5698,0.888,0.0567944772948809,1
1.5229,0.8174,0.0479049069356822,1
1.5776,0.9,0.0479049069356822,1
