susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0545335824769276,0.00242123226911038
0.3537,0.0152,0.0529390332816958,0.00169486258837727
0.3998,0.0213,0.0296586150313115,0.0230017065565486
0.4318,0.0262,0.023918237928477,0.012590407799374
0.6081,0.0668,0.0191345903427816,0.0145273936146623
0.7004,0.0982,0.0133942132399471,0.0305075265907908
0.7152,0.1039,0.0200913198599207,0.0283284175485915
0.6895,0.0941,0.0287018855141724,0.0305075265907908
0.7075,0.1009,0.0382691806855633,0.0455191666592752
0.766,0.1253,0.0516633939255104,0.050603754424407
0.8963,0.1925,0.0519823037645568,0.0772373093846212
1.0018,0.2607,0.0494310250521859,0.13752599288547
1.0455,0.2929,0.0666521563606893,0.237038639145906
1.307,0.5387,0.078770730244451,0.222995491985066
1.387,0.6334,0.0774950908882656,0.400229694083946
1.3056,0.5371,0.0829165581520537,0.548651232180413
1.4357,0.696,0.09025148445012,0.634120731280009
1.5476,0.8541,0.0841921975082392,0.841378213515858
1.5698,0.888,0.0733492629806629,1
1.5229,0.8174,0.0618685087749939,1
1.5776,0.9,0.0618685087749939,1
