susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0392469555599031,0.00228572883273898
0.3537,0.0152,0.0380993837599059,0.00160001018291729
0.3998,0.0213,0.0213448354799473,0.0217144239110203
0.4318,0.0262,0.0172135769999575,0.0118857899302427
0.6081,0.0668,0.013770861599966,0.0137143729964339
0.7004,0.0982,0.00963960311997619,0.0288001832925112
0.7152,0.1039,0.0144594046799643,0.0267430273430461
0.6895,0.0941,0.020656292399949,0.0288001832925112
0.7075,0.1009,0.027541723199932,0.0429717020554929
0.766,0.1253,0.0371813263199082,0.0477717326042447
0.8963,0.1925,0.0374108406799076,0.0729147497643735
1.0018,0.2607,0.0355747257999121,0.129829397699574
1.0455,0.2929,0.0479685012398815,0.223772852725146
1.307,0.5387,0.05669004691986,0.21051562549526
1.387,0.6334,0.0557719894798622,0.377830976051754
1.3056,0.5371,0.0596737335998526,0.517946153498653
1.4357,0.696,0.0649525638798396,0.59863238129434
1.5476,0.8541,0.0605917910398503,0.794290769376796
1.5698,0.888,0.0527883027998696,1
1.5229,0.8174,0.04452578583989,1
1.5776,0.9,0.04452578583989,1
