susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0387778449479209,0.00226131876493239
0.3537,0.0152,0.0376439898324846,0.00158292313545267
0.3998,0.0213,0.0210897051471149,0.0214825282668577
0.4318,0.0262,0.0170078267315443,0.0117588575776484
0.6081,0.0668,0.0136062613852354,0.0135679125895943
0.7004,0.0982,0.00952438296966478,0.0284926164381481
0.7152,0.1039,0.0142865744544972,0.026457429549709
0.6895,0.0941,0.0204093920778531,0.0284926164381481
0.7075,0.1009,0.0272125227704708,0.0425127927807289
0.766,0.1253,0.0367369057401356,0.0472615621870869
0.8963,0.1925,0.0369636767632228,0.0721360686013432
1.0018,0.2607,0.0351495085785248,0.12844290584816
1.0455,0.2929,0.0473951438252367,0.221383107086881
1.307,0.5387,0.0560124427025524,0.208267458250273
1.387,0.6334,0.0551053586102034,0.373795991843324
1.3056,0.5371,0.0589604660026867,0.512414832133679
1.4357,0.696,0.0641761995336936,0.592239384535793
1.5476,0.8541,0.0598675500950358,0.785808270814005
1.5698,0.888,0.052157335310069,1
1.5229,0.8174,0.0439935784789278,1
1.5776,0.9,0.0439935784789278,1
