susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.041327702819488,0.00232267468725776
0.3537,0.0152,0.040119290456345,0.00162587228108043
0.3998,0.0213,0.0224764699544584,0.0220654095289487
0.4318,0.0262,0.0181261854471438,0.0120779083737403
0.6081,0.0668,0.0145009483577151,0.0139360481235466
0.7004,0.0982,0.0101506638504005,0.0292657010594478
0.7152,0.1039,0.0152259957756008,0.0271752938409158
0.6895,0.0941,0.0217514225365726,0.0292657010594478
0.7075,0.1009,0.0290018967154301,0.0436662841204459
0.766,0.1253,0.0391525605658307,0.0485439009636872
0.8963,0.1925,0.0393942430384593,0.0740933225235225
1.0018,0.2607,0.0374607832574306,0.131927922236241
1.0455,0.2929,0.0505116367793742,0.227389851882535
1.307,0.5387,0.0596955707392604,0.21391833869644
1.387,0.6334,0.058728840848746,0.383938125803708
1.3056,0.5371,0.062837442883432,0.526318084132608
1.4357,0.696,0.0683961397538894,0.608308500592807
1.5476,0.8541,0.0638041727739463,0.807129453822071
1.5698,0.888,0.0555869687045744,1
1.5229,0.8174,0.0468863996899454,1
1.5776,0.9,0.0468863996899454,1
