susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0444004840228137,0.0023262413438156
0.3537,0.0152,0.0431022242560647,0.00162836894067092
0.3998,0.0213,0.0241476316615302,0.0220992927662482
0.4318,0.0262,0.0194738965012341,0.0120964549878411
0.6081,0.0668,0.0155791172009873,0.0139574480628936
0.7004,0.0982,0.0109053820406911,0.0293106409320766
0.7152,0.1039,0.0163580730610366,0.0272170237226426
0.6895,0.0941,0.0233686758014809,0.0293106409320766
0.7075,0.1009,0.0311582344019745,0.0437333372637334
0.766,0.1253,0.0420636164426656,0.0486184440857461
0.8963,0.1925,0.0423232683960154,0.0742070988677178
1.0018,0.2607,0.0402460527692171,0.132130508328726
1.0455,0.2929,0.0542672582501056,0.227739027559548
1.307,0.5387,0.0641340324773975,0.214246827765417
1.387,0.6334,0.0630954246639984,0.384527694132719
1.3056,0.5371,0.0675095078709448,0.527126288508616
1.4357,0.696,0.0734815027979899,0.609242607945307
1.5476,0.8541,0.0685481156843439,0.808368866975922
1.5698,0.888,0.0597199492704512,1
1.5229,0.8174,0.0503724789498588,1
1.5776,0.9,0.0503724789498588,1
