susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0450033022173041,0.00233672172338003
0.3537,0.0152,0.0436874161875584,0.00163570520636602
0.3998,0.0213,0.0244754801532707,0.0221988563721102
0.4318,0.0262,0.019738290446186,0.0121509529615761
0.6081,0.0668,0.0157906323569488,0.0140203303402802
0.7004,0.0982,0.0110534426498642,0.0294426937145883
0.7152,0.1039,0.0165801639747963,0.0273396441635463
0.6895,0.0941,0.0236859485354232,0.0294426937145883
0.7075,0.1009,0.0315812647138976,0.0439303683995445
0.766,0.1253,0.0426347073637618,0.0488374840186425
0.8963,0.1925,0.042897884569711,0.0745414229758228
1.0018,0.2607,0.0407924669221178,0.132725793887985
1.0455,0.2929,0.0550040360433717,0.228765056718904
1.307,0.5387,0.0650047698694393,0.2152120707233
1.387,0.6334,0.0639520610456427,0.386260100874718
1.3056,0.5371,0.0684260735467782,0.529501142517914
1.4357,0.696,0.0744791492836086,0.611987419353229
1.5476,0.8541,0.0694787823705748,0.812010798874559
1.5698,0.888,0.0605307573683038,1
1.5229,0.8174,0.0510563779541345,1
1.5776,0.9,0.0510563779541345,1
