susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0427648325923041,0.00235207757252477
0.3537,0.0152,0.0415143988907748,0.00164645430076734
0.3998,0.0213,0.0232580668484461,0.0223447369389853
0.4318,0.0262,0.0187565055229404,0.0122308033771288
0.6081,0.0668,0.0150052044183523,0.0141124654351486
0.7004,0.0982,0.0105036430928466,0.0296361774138121
0.7152,0.1039,0.0157554646392699,0.0275193075985398
0.6895,0.0941,0.0225078066275285,0.0296361774138121
0.7075,0.1009,0.0300104088367047,0.0442190583634657
0.766,0.1253,0.0405140519295513,0.0491584212657678
0.8963,0.1925,0.0407641386698572,0.0750312745635403
1.0018,0.2607,0.0387634447474102,0.133598006119407
1.0455,0.2929,0.0522681287239273,0.230268394350175
1.307,0.5387,0.0617714248555504,0.216626344429532
1.387,0.6334,0.0607710778943269,0.388798422738345
1.3056,0.5371,0.0650225524795268,0.532980777934114
1.4357,0.696,0.0707745475065618,0.616009116244238
1.5476,0.8541,0.0660228994407503,0.817346956452359
1.5698,0.888,0.0575199502703506,1
1.5229,0.8174,0.0485168276193392,1
1.5776,0.9,0.0485168276193392,1
