susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0446650812283784,0.00239320954525451
0.3537,0.0152,0.0433590847012328,0.00167524668167816
0.3998,0.0213,0.0242915354049076,0.0227354906799178
0.4318,0.0262,0.0195899479071835,0.0124446896353235
0.6081,0.0668,0.0156719583257468,0.0143592572715271
0.7004,0.0982,0.0109703708280228,0.0301544402702068
0.7152,0.1039,0.0164555562420341,0.0280005516794778
0.6895,0.0941,0.0235079374886202,0.0301544402702068
0.7075,0.1009,0.0313439166514936,0.0449923394507848
0.766,0.1253,0.0423142874795164,0.0500180794958193
0.8963,0.1925,0.0425754867849455,0.0763433844936189
1.0018,0.2607,0.0404858923415126,0.135934302170456
1.0455,0.2929,0.0545906548346847,0.234295214480417
1.307,0.5387,0.064516228440991,0.22041459911794
1.387,0.6334,0.0634714312192746,0.395597537830571
1.3056,0.5371,0.0679118194115695,0.542301282954672
1.4357,0.696,0.0739194034364391,0.626781579902156
1.5476,0.8541,0.068956616633286,0.831640316975942
1.5698,0.888,0.0600758402486961,1
1.5229,0.8174,0.050672665253248,1
1.5776,0.9,0.050672665253248,1
