susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0432579064808948,0.00240106843142954
0.3537,0.0152,0.0419930554142019,0.00168074790200068
0.3998,0.0213,0.0235262298404866,0.0228101500985806
0.4318,0.0262,0.0189727660003924,0.0124855558434336
0.6081,0.0668,0.015178212800314,0.0144064105885772
0.7004,0.0982,0.0106247489602198,0.0302534622360122
0.7152,0.1039,0.0159371234403296,0.0280925006477256
0.6895,0.0941,0.0227673192004709,0.0302534622360122
0.7075,0.1009,0.0303564256006279,0.0451400865108753
0.766,0.1253,0.0409811745608477,0.0501823302168773
0.8963,0.1925,0.0412341447741862,0.0765940829626022
1.0018,0.2607,0.0392103830674777,0.136380686905198
1.0455,0.2929,0.0528707745877603,0.235064599436952
1.307,0.5387,0.0624836426946258,0.22113840253466
1.387,0.6334,0.0614717618412715,0.396896611715302
1.3056,0.5371,0.0657722554680271,0.544082106561933
1.4357,0.696,0.0715905703748141,0.628839822191396
1.5476,0.8541,0.0667841363213814,0.834371279921764
1.5698,0.888,0.0581831490678702,1
1.5229,0.8174,0.0490762213876818,1
1.5776,0.9,0.0490762213876818,1
