susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0432250072071087,0.00236720775596545
0.3537,0.0152,0.0419611181074856,0.00165704542917582
0.3998,0.0213,0.0235083372529889,0.0224884736816718
0.4318,0.0262,0.0189583364943459,0.0123094803310204
0.6081,0.0668,0.0151666691954767,0.0142032465357927
0.7004,0.0982,0.0106166684368337,0.0298268177251647
0.7152,0.1039,0.0159250026552506,0.0276963307447958
0.6895,0.0941,0.0227500037932151,0.0298268177251647
0.7075,0.1009,0.0303333383909535,0.0445035058121505
0.766,0.1253,0.0409500068277872,0.049474642099678
0.8963,0.1925,0.0412027846477118,0.0755139274152979
1.0018,0.2607,0.0391805620883149,0.134457400538838
1.0455,0.2929,0.0528305643642439,0.231749639309018
1.307,0.5387,0.0624361215213792,0.218019834324418
1.387,0.6334,0.0614250102416808,0.391299442061089
1.3056,0.5371,0.0657222331803992,0.536409277501771
1.4357,0.696,0.0715361230386652,0.619971711287352
1.5476,0.8541,0.0667333444600976,0.822604695197995
1.5698,0.888,0.0581388985826608,1
1.5229,0.8174,0.0490388970653748,1
1.5776,0.9,0.0490388970653748,1
