susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0384192104584362,0.00223612818259287
0.3537,0.0152,0.0372958417315813,0.00156528972781501
0.3998,0.0213,0.0208946583195004,0.0212432177346322
0.4318,0.0262,0.0168505309028229,0.0116278665494829
0.6081,0.0668,0.0134804247222583,0.0134167690955572
0.7004,0.0982,0.00943629730558082,0.0281752151006701
0.7152,0.1039,0.0141544459583712,0.0261626997363366
0.6895,0.0941,0.0202206370833875,0.0281752151006701
0.7075,0.1009,0.0269608494445166,0.0420392098327459
0.766,0.1253,0.0363971467500975,0.0467350790161909
0.8963,0.1925,0.0366218204954684,0.0713324890247125
1.0018,0.2607,0.0348244305325007,0.127012080771275
1.0455,0.2929,0.0469568127825331,0.218916949075842
1.307,0.5387,0.0554944151066301,0.205947405616803
1.387,0.6334,0.0545957201251462,0.369631988582601
1.3056,0.5371,0.0584151737964527,0.506706646175544
1.4357,0.696,0.0635826699399851,0.585641971021072
1.5476,0.8541,0.0593138687779366,0.777054543451022
1.5698,0.888,0.0516749614353236,1
1.5229,0.8174,0.0435867066019686,1
1.5776,0.9,0.0435867066019686,1
