susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0400533324850992,0.00234025001797548
0.3537,0.0152,0.0388821824124355,0.00163817501258284
0.3998,0.0213,0.0217833913515452,0.0222323751707671
0.4318,0.0262,0.0175672510899558,0.0121693000934725
0.6081,0.0668,0.0140538008719646,0.0140415001078529
0.7004,0.0982,0.00983766061037526,0.0294871502264911
0.7152,0.1039,0.0147564909155629,0.0273809252103131
0.6895,0.0941,0.021080701307947,0.0294871502264911
0.7075,0.1009,0.0281076017439293,0.043996700337939
0.766,0.1253,0.0379452623543046,0.0489112253756875
0.8963,0.1925,0.0381794923688373,0.0746539755734178
1.0018,0.2607,0.0363056522525753,0.132926201021007
1.0455,0.2929,0.0489540730373435,0.2291104767598
1.307,0.5387,0.0578548135895878,0.215537026655542
1.387,0.6334,0.0569178935314568,0.386843327971347
1.3056,0.5371,0.0608998037785135,0.530300654073244
1.4357,0.696,0.0662870941127666,0.612911479707778
1.5476,0.8541,0.0618367238366445,0.81323688124648
1.5698,0.888,0.0538729033425312,1
1.5229,0.8174,0.0454406228193524,1
1.5776,0.9,0.0454406228193524,1
