susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0436167792624553,0.00224749969554172
0.3537,0.0152,0.0423414348395765,0.00157324978687921
0.3998,0.0213,0.0237214062655459,0.0213512471076464
0.4318,0.0262,0.0191301663431822,0.011686998416817
0.6081,0.0668,0.0153041330745457,0.0134849981732503
0.7004,0.0982,0.010712893152182,0.0283184961638257
0.7152,0.1039,0.016069339728273,0.0262957464378382
0.6895,0.0941,0.0229561996118186,0.0283184961638257
0.7075,0.1009,0.0306082661490915,0.0422529942761844
0.766,0.1253,0.0413211593012735,0.046972743636822
0.8963,0.1925,0.0415762281858492,0.071695240287781
1.0018,0.2607,0.0395356771092431,0.12765798270677
1.0455,0.2929,0.0533093968763343,0.220030220193535
1.307,0.5387,0.0630020144902133,0.206994721959393
1.387,0.6334,0.0619817389519102,0.371511699673047
1.3056,0.5371,0.0663179099896982,0.509283431009755
1.4357,0.696,0.0721844943349407,0.588620170262378
1.5476,0.8541,0.0673381855280012,0.781006144200749
1.5698,0.888,0.0586658434524253,1
1.5229,0.8174,0.0494833636076979,1
1.5776,0.9,0.0494833636076979,1
