susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0537331785639615,0.00247898013069474
0.3537,0.0152,0.0521620329919159,0.00173528609148632
0.3998,0.0213,0.0292233076400493,0.0235503112416
0.4318,0.0262,0.0235671835806849,0.0128906966796126
0.6081,0.0668,0.0188537468645479,0.0148738807841684
0.7004,0.0982,0.0131976228051835,0.0312351496467537
0.7152,0.1039,0.0197964342077753,0.0290040675291284
0.6895,0.0941,0.0282806202968218,0.0312351496467537
0.7075,0.1009,0.0377074937290958,0.0466048264570611
0.766,0.1253,0.0509051165342793,0.05181068473152
0.8963,0.1925,0.0512193456486885,0.0790794661691621
1.0018,0.2607,0.0487055127334154,0.140806071423461
1.0455,0.2929,0.0656738849115085,0.242692154795015
1.307,0.5387,0.0776145912590555,0.228314070036985
1.387,0.6334,0.076357674801419,0.40977541560384
1.3056,0.5371,0.0816995697463742,0.561736897615428
1.4357,0.696,0.0889268393777843,0.649244896228952
1.5476,0.8541,0.0829564862040108,0.861445595416421
1.5698,0.888,0.0722726963141003,1
1.5229,0.8174,0.0609604481953715,1
1.5776,0.9,0.0609604481953715,1
