susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0482814735414385,0.00232492322456956
0.3537,0.0152,0.0468697345489988,0.00162744625719869
0.3998,0.0213,0.0262583452593789,0.0220867706334108
0.4318,0.0262,0.0211760848865959,0.0120896007677617
0.6081,0.0668,0.0169408679092767,0.0139495393474173
0.7004,0.0982,0.0118586075364937,0.0292940326295764
0.7152,0.1039,0.0177879113047405,0.0272016017274638
0.6895,0.0941,0.025411301863915,0.0292940326295764
0.7075,0.1009,0.0338817358185534,0.0437085566219076
0.766,0.1253,0.0457403433550471,0.0485908953935037
0.8963,0.1925,0.046022691153535,0.0741650508637688
1.0018,0.2607,0.0437639087656314,0.132055639155551
1.0455,0.2929,0.0590106898839804,0.227609983685359
1.307,0.5387,0.0697399062265223,0.214125428982856
1.387,0.6334,0.0686105150325706,0.384309809021347
1.3056,0.5371,0.0734104276068656,0.526827602687461
1.4357,0.696,0.0799044269720883,0.608897392514767
1.5476,0.8541,0.0745398188008174,0.807910820537921
1.5698,0.888,0.0649399936522273,1
1.5229,0.8174,0.0547754729066613,1
1.5776,0.9,0.0547754729066613,1
