susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0425921426664855,0.00234612489478255
0.3537,0.0152,0.0413467583779918,0.00164228742634779
0.3998,0.0213,0.0231641477659834,0.0222881865004343
0.4318,0.0262,0.0186807643274059,0.0121998494528693
0.6081,0.0668,0.0149446114619248,0.0140767493686953
0.7004,0.0982,0.0104612280233473,0.0295611736742602
0.7152,0.1039,0.015691842035021,0.0274496612689559
0.6895,0.0941,0.0224169171928871,0.0295611736742602
0.7075,0.1009,0.0298892229238495,0.044107148021912
0.766,0.1253,0.0403504509471968,0.0490340103009554
0.8963,0.1925,0.0405995278048956,0.0748413841435635
1.0018,0.2607,0.0386069129433056,0.133259894023649
1.0455,0.2929,0.0520570632590379,0.229685627199212
1.307,0.5387,0.0615219838515902,0.216078102809473
1.387,0.6334,0.0605256764207952,0.387814445107556
1.3056,0.5371,0.0647599830016739,0.531631901157727
1.4357,0.696,0.0704887507287451,0.614450109943551
1.5476,0.8541,0.0657562904324689,0.815278400936937
1.5698,0.888,0.0572876772707116,1
1.5229,0.8174,0.0483209103935567,1
1.5776,0.9,0.0483209103935567,1
