susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0454937110931052,0.00240791862190113
0.3537,0.0152,0.0441634856225466,0.00168554303533079
0.3998,0.0213,0.0247421937523906,0.0228752269080607
0.4318,0.0262,0.0199533820583795,0.0125211768338859
0.6081,0.0668,0.0159627056467036,0.0144475117314068
0.7004,0.0982,0.0111738939526925,0.0303397746359542
0.7152,0.1039,0.0167608409290388,0.0281726478762432
0.6895,0.0941,0.0239440584700554,0.0303397746359542
0.7075,0.1009,0.0319254112934072,0.0452688700917412
0.766,0.1253,0.0430993052460997,0.0503254991977336
0.8963,0.1925,0.0433653503402114,0.076812604038646
1.0018,0.2607,0.0412369895873176,0.136769777723984
1.0455,0.2929,0.0556034246693509,0.235735233084121
1.307,0.5387,0.0657131382455965,0.221769305077094
1.387,0.6334,0.0646489578691496,0.398028948200257
1.3056,0.5371,0.0691717244690489,0.545634359722796
1.4357,0.696,0.0752907616336186,0.630633887075906
1.5476,0.8541,0.0702359048454958,0.836751721110642
1.5698,0.888,0.0611903716456971,1
1.5229,0.8174,0.051612748257675,1
1.5776,0.9,0.051612748257675,1
