susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0457038901458545,0.00240192266763133
0.3537,0.0152,0.0443675190889582,0.00168134586734193
0.3998,0.0213,0.0248565016582718,0.0228182653424976
0.4318,0.0262,0.020045565853445,0.0124899978716829
0.6081,0.0668,0.016036452682756,0.014411536005788
0.7004,0.0982,0.0112255168779292,0.0302642256121547
0.7152,0.1039,0.0168382753168938,0.0281024952112865
0.6895,0.0941,0.024054679024134,0.0302642256121547
0.7075,0.1009,0.032072905365512,0.045156146151469
0.766,0.1253,0.0432984222434412,0.0502001837534948
0.8963,0.1925,0.0435656964548204,0.0766213330974394
1.0018,0.2607,0.0414275027637863,0.136429207521459
1.0455,0.2929,0.0558603101782667,0.235148229161107
1.307,0.5387,0.0660167302106788,0.221217077688845
1.387,0.6334,0.0649476333651617,0.397037816959459
1.3056,0.5371,0.0694912949586093,0.544275676485259
1.4357,0.696,0.0756386018203324,0.629063546652645
1.5476,0.8541,0.0705603918041263,0.834668127001887
1.5698,0.888,0.0614730686172313,1
1.5229,0.8174,0.0518511970075777,1
1.5776,0.9,0.0518511970075777,1
