susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0572977468292196,0.00246146855359632
0.3537,0.0152,0.0556223741149149,0.00172302798751742
0.3998,0.0213,0.0311619324860668,0.023383951259165
0.4318,0.0262,0.02513059071457,0.0127996364787008
0.6081,0.0668,0.020104472571656,0.0147688113215779
0.7004,0.0982,0.0140731308001592,0.0310145037753136
0.7152,0.1039,0.0211096962002388,0.0287991820770769
0.6895,0.0941,0.030156708857484,0.0310145037753136
0.7075,0.1009,0.040208945143312,0.0462756088076107
0.766,0.1253,0.0542820759434712,0.051444692770163
0.8963,0.1925,0.0546171504863321,0.0785208468597224
1.0018,0.2607,0.0519365541434447,0.139811413844271
1.0455,0.2929,0.0700305794579351,0.240977771397079
1.307,0.5387,0.0827634120866505,0.226701253786221
1.387,0.6334,0.0814231139152068,0.406880751909471
1.3056,0.5371,0.0871193811438427,0.557768774244925
1.4357,0.696,0.0948260956296441,0.644658614186875
1.5476,0.8541,0.0884596793152864,0.855360322374719
1.5698,0.888,0.0770671448580147,1
1.5229,0.8174,0.0650044613150211,1
1.5776,0.9,0.0650044613150211,1
