susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0435559328595949,0.00224645410472099
0.3537,0.0152,0.0422823675713027,0.00157251787330469
0.3998,0.0213,0.0236883143622358,0.0213413139948494
0.4318,0.0262,0.0191034793243837,0.0116815613445491
0.6081,0.0668,0.015282783459507,0.0134787246283259
0.7004,0.0982,0.0106979484216549,0.0283053217194845
0.7152,0.1039,0.0160469226324823,0.0262835130252356
0.6895,0.0941,0.0229241751892605,0.0283053217194845
0.7075,0.1009,0.030565566919014,0.0422333371687546
0.766,0.1253,0.0412635153406689,0.0469508907886687
0.8963,0.1925,0.0415182283983273,0.0716618859405996
1.0018,0.2607,0.0394805239370597,0.127598593148152
1.0455,0.2929,0.053235029050616,0.219927856852185
1.307,0.5387,0.0629141252416371,0.206898423044803
1.387,0.6334,0.0618952730110033,0.37133886351038
1.3056,0.5371,0.0662253949911969,0.509046500129776
1.4357,0.696,0.0720837953173413,0.588346330026428
1.5476,0.8541,0.0672442472218307,0.780642801390544
1.5698,0.888,0.0585840032614434,1
1.5229,0.8174,0.0494143331857392,1
1.5776,0.9,0.0494143331857392,1
