0,0,19665.3197048274,223518.287763803,14682.2659476735,0,0,129.495441073166,1471.86009158992,96.6822067164653,0,0,129.495441073166,1471.86009158992,96.6822067164653,0,0,129.495441073166,1471.86009158992,96.6822067164653,0,0,129.495441073166,1471.86009158992,96.6822067164653,0,0,129.495441073166,1471.86009158992,96.6822067164653,0,0,129.495441073166,1471.86009158992,96.6822067164653,37056.9001474185
0,0,17868.821197292,203099.078902633,13340.9875317544,0,0,117.66556136043,1337.40031684275,87.8499353535579,0,0,117.66556136043,1337.40031684275,87.8499353535579,0,0,117.66556136043,1337.40031684275,87.8499353535579,0,0,117.66556136043,1337.40031684275,87.8499353535579,0,0,117.66556136043,1337.40031684275,87.8499353535579,0,0,117.66556136043,1337.40031684275,87.8499353535579,33671.6174869802
0,0,15647.7707696497,177854.364040368,11682.7356674924,0,0,103.040022132473,1171.16475419116,76.9304049418408,0,0,103.040022132473,1171.16475419116,76.9304049418408,0,0,103.040022132473,1171.16475419116,76.9304049418408,0,0,103.040022132473,1171.16475419116,76.9304049418408,0,0,103.040022132473,1171.16475419116,76.9304049418408,0,0,103.040022132473,1171.16475419116,76.9304049418408,29486.3184348974
0,0,13357.9489895323,151827.986068467,9973.13862797896,0,0,87.9616259586008,999.78196735648,65.6727683505155,0,0,87.9616259586008,999.78196735648,65.6727683505155,0,0,87.9616259586008,999.78196735648,65.6727683505155,0,0,87.9616259586008,999.78196735648,65.6727683505155,0,0,87.9616259586008,999.78196735648,65.6727683505155,0,0,87.9616259586008,999.78196735648,65.6727683505155,25171.4281440284
0,0,11665.4131732269,132590.429124674,8709.47948823668,0,0,76.8163369241794,873.103329073523,57.3516172010179,0,0,76.8163369241794,873.103329073523,57.3516172010179,0,0,76.8163369241794,873.103329073523,57.3516172010179,0,0,76.8163369241794,873.103329073523,57.3516172010179,0,0,76.8163369241794,873.103329073523,57.3516172010179,0,0,76.8163369241794,873.103329073523,57.3516172010179,21982.0505146698
0,0,10402.2632521319,118233.321699524,7766.40287663465,0,0,68.4985389616284,778.562279832495,51.1414907643136,0,0,68.4985389616284,778.562279832495,51.1414907643136,0,0,68.4985389616284,778.562279832495,51.1414907643136,0,0,68.4985389616284,778.562279832495,51.1414907643136,0,0,68.4985389616284,778.562279832495,51.1414907643136,0,0,68.4985389616284,778.562279832495,51.1414907643136,19601.7983143588
0,0,8952.84415704139,101759.057398229,6684.25639017142,0,0,58.9541650162336,670.079826759108,44.0155940754368,0,0,58.9541650162336,670.079826759108,44.0155940754368,0,0,58.9541650162336,670.079826759108,44.0155940754368,0,0,58.9541650162336,670.079826759108,44.0155940754368,0,0,58.9541650162336,670.079826759108,44.0155940754368,0,0,58.9541650162336,670.079826759108,44.0155940754368,16870.5445394534
0,0,7450.83141282273,84687.0076260227,5562.84311551209,0,0,49.0634637345065,557.660977309526,36.6311269624173,0,0,49.0634637345065,557.660977309526,36.6311269624173,0,0,49.0634637345065,557.660977309526,36.6311269624173,0,0,49.0634637345065,557.660977309526,36.6311269624173,0,0,49.0634637345065,557.660977309526,36.6311269624173,0,0,49.0634637345065,557.660977309526,36.6311269624173,14040.1844376038
0,0,5667.4813175693,64417.2451325804,4231.38139664198,0,0,37.3201658558544,424.185301656397,27.8634982055456,0,0,37.3201658558544,424.185301656397,27.8634982055456,0,0,37.3201658558544,424.185301656397,27.8634982055456,0,0,37.3201658558544,424.185301656397,27.8634982055456,0,0,37.3201658558544,424.185301656397,27.8634982055456,0,0,37.3201658558544,424.185301656397,27.8634982055456,10679.6783589015
0,0,4424.24737390153,50286.5049997238,3303.17419380539,0,0,29.133513906694,331.134873101943,21.7512863044542,0,0,29.133513906694,331.134873101943,21.7512863044542,0,0,29.133513906694,331.134873101943,21.7512863044542,0,0,29.133513906694,331.134873101943,21.7512863044542,0,0,29.133513906694,331.134873101943,21.7512863044542,0,0,29.133513906694,331.134873101943,21.7512863044542,8336.9553926907
