susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0436522445186895,0.00224810868562801
0.3537,0.0152,0.0423758631000144,0.00157367607993961
0.3998,0.0213,0.0237406943873575,0.0213570325134661
0.4318,0.0262,0.019145721280127,0.0116901651652657
0.6081,0.0668,0.0153165770241016,0.0134886521137681
0.7004,0.0982,0.0107216039168711,0.028326169438913
0.7152,0.1039,0.0160824058753067,0.0263028716218478
0.6895,0.0941,0.0229748655361524,0.028326169438913
0.7075,0.1009,0.0306331540482032,0.0422644432898067
0.766,0.1253,0.0413547579650743,0.0469854715296255
0.8963,0.1925,0.0416100342488093,0.0717146670715336
1.0018,0.2607,0.0395678239789291,0.127692573343671
1.0455,0.2929,0.0533527433006205,0.220089840322983
1.307,0.5387,0.0630532420825515,0.20705080994634
1.387,0.6334,0.0620321369476114,0.371612365734311
1.3056,0.5371,0.0663718337711069,0.509421428163308
1.4357,0.696,0.0722431882970125,0.588779664765977
1.5476,0.8541,0.067392938906047,0.781217768255735
1.5698,0.888,0.0587135452590561,1
1.5229,0.8174,0.0495235990445951,1
1.5776,0.9,0.0495235990445951,1
