susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0396724201743109,0.00229395880074946
0.3537,0.0152,0.0385124078885124,0.00160577116052462
0.3998,0.0213,0.0215762285158533,0.0217926086071199
0.4318,0.0262,0.0174001842869785,0.0119285857638972
0.6081,0.0668,0.0139201474295828,0.0137637528044968
0.7004,0.0982,0.00974410320070795,0.0289038808894432
0.7152,0.1039,0.0146161548010619,0.0268393179687687
0.6895,0.0941,0.0208802211443742,0.0289038808894432
0.7075,0.1009,0.0278402948591656,0.0431264254540898
0.766,0.1253,0.0375843980598735,0.0479437389356637
0.8963,0.1925,0.0378164005170332,0.0731772857439077
1.0018,0.2607,0.0359603808597555,0.130296859882569
1.0455,0.2929,0.04848851354638,0.224578566593372
1.307,0.5387,0.0573046069184491,0.211273605549025
1.387,0.6334,0.0563765970898103,0.379191389763886
1.3056,0.5371,0.0603206388615254,0.519811064249827
1.4357,0.696,0.0656566953761988,0.600787809916283
1.5476,0.8541,0.0612486486901642,0.797150683260437
1.5698,0.888,0.053360565146734,1
1.5229,0.8174,0.0450084766889843,1
1.5776,0.9,0.0450084766889843,1
