susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0427405112966064,0.00235163159531412
0.3537,0.0152,0.0414907887440741,0.00164614211671989
0.3998,0.0213,0.0232448394771017,0.0223405001554842
0.4318,0.0262,0.0187458382879853,0.0122284842956334
0.6081,0.0668,0.0149966706303882,0.0141097895718847
0.7004,0.0982,0.0104976694412718,0.029630558100958
0.7152,0.1039,0.0157465041619076,0.0275140896651753
0.6895,0.0941,0.0224950059455823,0.029630558100958
0.7075,0.1009,0.0299933412607764,0.0442106739919055
0.766,0.1253,0.0404910107020482,0.0491491003420652
0.8963,0.1925,0.0407409552125547,0.0750170478905205
1.0018,0.2607,0.0387413991285029,0.133572674613842
1.0455,0.2929,0.0522384026958523,0.230224733181253
1.307,0.5387,0.0617362940950981,0.216585269928431
1.387,0.6334,0.0607365160530723,0.388724702705425
1.3056,0.5371,0.0649855727316823,0.532879719498181
1.4357,0.696,0.0707342964733311,0.615892314812769
1.5476,0.8541,0.0659853507737082,0.817191979371658
1.5698,0.888,0.0574872374164882,1
1.5229,0.8174,0.0484892350382552,1
1.5776,0.9,0.0484892350382552,1
