susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0418511337555709,0.00233243942802419
0.3537,0.0152,0.0406274163942969,0.00163270759961693
0.3998,0.0213,0.0227611429196965,0.0221581745662298
0.4318,0.0262,0.01835576041911,0.0121286850257258
0.6081,0.0668,0.014684608335288,0.0139946365681452
0.7004,0.0982,0.0102792258347016,0.0293887367931048
0.7152,0.1039,0.0154188387520524,0.027289541307883
0.6895,0.0941,0.022026912502932,0.0293887367931048
0.7075,0.1009,0.0293692166705761,0.0438498612468548
0.766,0.1253,0.0396484425052777,0.0487479840457056
0.8963,0.1925,0.0398931859775325,0.0744048177539717
1.0018,0.2607,0.0379352381994941,0.132482559511774
1.0455,0.2929,0.0511513857012533,0.228345820003568
1.307,0.5387,0.0604516376469357,0.214817671321028
1.387,0.6334,0.0594726637579165,0.385552237452399
1.3056,0.5371,0.0636333027862481,0.528530774390282
1.4357,0.696,0.0692624026481086,0.610865886199536
1.5476,0.8541,0.0646122766752674,0.810522701238407
1.5698,0.888,0.0562909986186041,1
1.5229,0.8174,0.0474802336174313,1
1.5776,0.9,0.0474802336174313,1
