susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0463541439502629,0.00229356630021027
0.3537,0.0152,0.0449987596242318,0.00160549641014719
0.3998,0.0213,0.0252101484641781,0.0217888798519976
0.4318,0.0262,0.0203307648904662,0.0119265447610934
0.6081,0.0668,0.0162646119123729,0.0137613978012616
0.7004,0.0982,0.0113852283386611,0.0288989353826494
0.7152,0.1039,0.0170778425079916,0.0268347257124602
0.6895,0.0941,0.0243969178685594,0.0288989353826494
0.7075,0.1009,0.0325292238247459,0.0431190464439531
0.766,0.1253,0.043914452163407,0.0479355356743946
0.8963,0.1925,0.0441855290286132,0.0731647649767076
1.0018,0.2607,0.0420169141069634,0.130274565851943
1.0455,0.2929,0.0566550648280991,0.224540140790585
1.307,0.5387,0.0669559857059353,0.211237456249366
1.387,0.6334,0.0658716782451104,0.379126509424757
1.3056,0.5371,0.0704799849536161,0.519722123627647
1.4357,0.696,0.0767147528533591,0.60068501402507
1.5476,0.8541,0.071564292414441,0.797014289323069
1.5698,0.888,0.0623476789974296,1
1.5229,0.8174,0.0525889118500059,1
1.5776,0.9,0.0525889118500059,1
