susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.043080537398257,0.002302957407914
0.3537,0.0152,0.0418208725620506,0.0016120701855398
0.3998,0.0213,0.023429765953438,0.021878095375183
0.4318,0.0262,0.0188949725430952,0.0119753785211528
0.6081,0.0668,0.0151159780344761,0.013817744447484
0.7004,0.0982,0.0105811846241333,0.0290172633397164
0.7152,0.1039,0.0158717769361999,0.0269446016725938
0.6895,0.0941,0.0226739670517142,0.0290172633397164
0.7075,0.1009,0.0302319560689523,0.0432955992687833
0.766,0.1253,0.0408131406930856,0.0481318098254027
0.8963,0.1925,0.0410650736603268,0.0734643413124567
1.0018,0.2607,0.0390496099223967,0.130807980769515
1.0455,0.2929,0.0526539901534252,0.225459530234781
1.307,0.5387,0.0622274429085934,0.21210237726888
1.387,0.6334,0.0612197110396283,0.380678859528185
1.3056,0.5371,0.0655025714827299,0.521850148633313
1.4357,0.696,0.0712970297292791,0.603144545132678
1.5476,0.8541,0.066510303351695,0.800277699250116
1.5698,0.888,0.0579445824654918,1
1.5229,0.8174,0.0488749956448062,1
1.5776,0.9,0.0488749956448062,1
