susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0382390387434244,0.00225079643612125
0.3537,0.0152,0.0371209381953711,0.00157555750528488
0.3998,0.0213,0.0207966701937922,0.0213825661431519
0.4318,0.0262,0.0167715082208002,0.0117041414678305
0.6081,0.0668,0.0134172065766401,0.0135047786167275
0.7004,0.0982,0.0093920446036481,0.0283600350951278
0.7152,0.1039,0.0140880669054721,0.0263343183026187
0.6895,0.0941,0.0201258098649602,0.0283600350951278
0.7075,0.1009,0.0268344131532803,0.0423149729990796
0.766,0.1253,0.0362264577569284,0.0470416455149342
0.8963,0.1925,0.0364500778665391,0.071800406312268
1.0018,0.2607,0.0346611169896537,0.127845237571687
1.0455,0.2929,0.0467366029086298,0.220352971096271
1.307,0.5387,0.0552341670738352,0.207298351766767
1.387,0.6334,0.0543396866353926,0.372056650890843
1.3056,0.5371,0.0581412284987739,0.510030472425076
1.4357,0.696,0.0632844910198193,0.589483586620156
1.5476,0.8541,0.0590357089372166,0.782151761552136
1.5698,0.888,0.0514326252104539,1
1.5229,0.8174,0.0433823012644698,1
1.5776,0.9,0.0433823012644698,1
