susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0375885554923976,0.00229122593973213
0.3537,0.0152,0.0364894749224445,0.00160385815781249
0.3998,0.0213,0.0204428986011285,0.0217666464274552
0.4318,0.0262,0.0164862085492972,0.0119143748866071
0.6081,0.0668,0.0131889668394378,0.0137473556383928
0.7004,0.0982,0.00923227678760643,0.0288694468406248
0.7152,0.1039,0.0138484151814096,0.0268073434948659
0.6895,0.0941,0.0197834502591566,0.0288694468406248
0.7075,0.1009,0.0263779336788755,0.043075047666964
0.766,0.1253,0.0356102104664819,0.0478866221404014
0.8963,0.1925,0.0358300265804726,0.0730901074774548
1.0018,0.2607,0.0340714976685475,0.130141633376785
1.0455,0.2929,0.0459415678240415,0.224311019499775
1.307,0.5387,0.0542945801556854,0.211021909049329
1.387,0.6334,0.0534153156997229,0.378739647837721
1.3056,0.5371,0.0571521896375636,0.5191917979433
1.4357,0.696,0.0622079602593481,0.600072073615844
1.5476,0.8541,0.0580314540935261,0.796201014056914
1.5698,0.888,0.0505577062178447,1
1.5229,0.8174,0.0426443261141821,1
1.5776,0.9,0.0426443261141821,1
