susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0403489478343457,0.00234599335018456
0.3537,0.0152,0.0391691540380198,0.00164219534512919
0.3998,0.0213,0.0219441646116617,0.0222869368267533
0.4318,0.0262,0.0176969069448885,0.0121991654209597
0.6081,0.0668,0.0141575255559108,0.0140759601011073
0.7004,0.0982,0.00991026788913754,0.0295595162123254
0.7152,0.1039,0.0148654018337063,0.0274481221971593
0.6895,0.0941,0.0212362883338661,0.0295595162123254
0.7075,0.1009,0.0283150511118215,0.0441046749834697
0.766,0.1253,0.0382253190009591,0.0490312610188572
0.8963,0.1925,0.0384612777602242,0.0748371878708874
1.0018,0.2607,0.0365736076861028,0.133252422290483
1.0455,0.2929,0.0493153806864225,0.229672748983068
1.307,0.5387,0.0582818135384993,0.216065987551998
1.387,0.6334,0.0573379785014386,0.387792700785507
1.3056,0.5371,0.0613492774089467,0.531602093151821
1.4357,0.696,0.0667763288720458,0.614415658413336
1.5476,0.8541,0.0622931124460074,0.815232689189133
1.5698,0.888,0.0542705146309913,1
1.5229,0.8174,0.0457759992974448,1
1.5776,0.9,0.0457759992974448,1
