susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0385648269866188,0.00229167991145603
0.3537,0.0152,0.0374372004665422,0.00160417593801922
0.3998,0.0213,0.0209738532734243,0.0217709591588323
0.4318,0.0262,0.0169143978011486,0.0119167355395714
0.6081,0.0668,0.0135315182409189,0.0137500794687362
0.7004,0.0982,0.00947206276864322,0.028875166884346
0.7152,0.1039,0.0142080941529648,0.0268126549640356
0.6895,0.0941,0.0202972773613783,0.028875166884346
0.7075,0.1009,0.0270630364818378,0.0430835823353734
0.766,0.1253,0.036535099250481,0.047896110149431
0.8963,0.1925,0.0367606245544963,0.0731045891754474
1.0018,0.2607,0.0349564221223738,0.130167418970703
1.0455,0.2929,0.0471347885392008,0.224355463331545
1.307,0.5387,0.0557047500917827,0.2110637198451
1.387,0.6334,0.0548026488757215,0.378814689363682
1.3056,0.5371,0.0586365790439818,0.519294667935937
1.4357,0.696,0.0638236610363341,0.600190968810335
1.5476,0.8541,0.0595386802600431,0.796358769230971
1.5698,0.888,0.0518708199235224,1
1.5229,0.8174,0.043751908978971,1
1.5776,0.9,0.043751908978971,1
