susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0545873954890328,0.00254842636511558
0.3537,0.0152,0.0529912728139149,0.0017838984555809
0.3998,0.0213,0.0296878817571933,0.024210050468598
0.4318,0.0262,0.0239418401267688,0.013251817098601
0.6081,0.0668,0.019153472101415,0.0152905581906935
0.7004,0.0982,0.0134074304709905,0.0321101722004563
0.7152,0.1039,0.0201111457064858,0.0298165884718523
0.6895,0.0941,0.0287302081521225,0.0321101722004563
0.7075,0.1009,0.0383069442028301,0.0479104156641729
0.766,0.1253,0.0517143746738206,0.0532621110309156
0.8963,0.1925,0.0520335992088442,0.0812948010471869
1.0018,0.2607,0.0494798029286555,0.144750617538565
1.0455,0.2929,0.066717927819929,0.249490941144815
1.307,0.5387,0.0788484601508252,0.234710068227145
1.387,0.6334,0.0775715620107309,0.421254878153605
1.3056,0.5371,0.0829983791061318,0.57747341433519
1.4357,0.696,0.0903405434116742,0.66743286502377
1.5476,0.8541,0.0842752772462261,0.885578161877663
1.5698,0.888,0.0734216430554243,1
1.5229,0.8174,0.0619295597945753,1
1.5776,0.9,0.0619295597945753,1
