susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.042221044867789,0.00234873674708275
0.3537,0.0152,0.0409865113921227,0.00164411572295792
0.3998,0.0213,0.022962322647394,0.0223129990972861
0.4318,0.0262,0.0185180021349952,0.0122134310848303
0.6081,0.0668,0.0148144017079961,0.0140924204824965
0.7004,0.0982,0.0103700811955973,0.0295940830132426
0.7152,0.1039,0.0155551217933959,0.0274802199408682
0.6895,0.0941,0.0222216025619942,0.0295940830132426
0.7075,0.1009,0.0296288034159923,0.0441562508451557
0.766,0.1253,0.0399988846115896,0.0490885980140294
0.8963,0.1925,0.0402457913067228,0.0749247022319396
1.0018,0.2607,0.0382705377456567,0.1334082472343
1.0455,0.2929,0.0516034992828532,0.229941327539401
1.307,0.5387,0.0609859536979174,0.216318654406321
1.387,0.6334,0.0599983269173844,0.388246184292778
1.3056,0.5371,0.0641957407346499,0.532223746888951
1.4357,0.696,0.0698745947227151,0.615134154060972
1.5476,0.8541,0.065183367515183,0.816186019611255
1.5698,0.888,0.0567885398806519,1
1.5229,0.8174,0.0478998988558542,1
1.5776,0.9,0.0478998988558542,1
