susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0455124652356458,0.00236605046519564
0.3537,0.0152,0.0441816913983463,0.00165623532563695
0.3998,0.0213,0.0247523933737723,0.0224774794193586
0.4318,0.0262,0.0199616075594938,0.0123034624190173
0.6081,0.0668,0.015969286047595,0.0141963027911738
0.7004,0.0982,0.0111785002333165,0.0298122358614651
0.7152,0.1039,0.0167677503499748,0.027682790442789
0.6895,0.0941,0.0239539290713925,0.0298122358614651
0.7075,0.1009,0.0319385720951901,0.044481748745678
0.766,0.1253,0.0431170723285066,0.0494504547225889
0.8963,0.1925,0.0433832270959665,0.0754770098397409
1.0018,0.2607,0.0412539889562872,0.134391666423112
1.0455,0.2929,0.0556263463991227,0.231636340542653
1.307,0.5387,0.0657402275625995,0.217913247844518
1.387,0.6334,0.0646756084927599,0.391108141896839
1.3056,0.5371,0.0692002395395785,0.536147035413332
1.4357,0.696,0.0753217991911566,0.619668616834738
1.5476,0.8541,0.0702648586094181,0.822202536655485
1.5698,0.888,0.061215596515781,1
1.5229,0.8174,0.0516340248872239,1
1.5776,0.9,0.0516340248872239,1
