susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0396147296964843,0.00229284632530899
0.3537,0.0152,0.0384564042667625,0.00160499242771629
0.3998,0.0213,0.0215448529928248,0.0217820400904354
0.4318,0.0262,0.0173748814458264,0.0119228008916067
0.6081,0.0668,0.0138999051566611,0.0137570779518539
0.7004,0.0982,0.0097299336096628,0.0288898636988932
0.7152,0.1039,0.0145949004144942,0.0268263020061151
0.6895,0.0941,0.0208498577349917,0.0288898636988932
0.7075,0.1009,0.0277998103133223,0.0431055109158089
0.766,0.1253,0.0375297439229851,0.0479204881989578
0.8963,0.1925,0.0377614090089295,0.0731417977773566
1.0018,0.2607,0.0359080883213746,0.13023367127755
1.0455,0.2929,0.0484180029623697,0.22446965524775
1.307,0.5387,0.0572212762282551,0.211171146560958
1.387,0.6334,0.0562946158844777,0.379007497573575
1.3056,0.5371,0.0602329223455316,0.519558977315016
1.4357,0.696,0.0655612193222517,0.600496452598423
1.5476,0.8541,0.0611595826893091,0.796764098044872
1.5698,0.888,0.0532829697672011,1
1.5229,0.8174,0.0449430266732044,1
1.5776,0.9,0.0449430266732044,1
