susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0380524143976451,0.00228148473800879
0.3537,0.0152,0.0369397707018075,0.00159703931660615
0.3998,0.0213,0.0206951727425789,0.0216741050110835
0.4318,0.0262,0.0166896554375636,0.0118637206376457
0.6081,0.0668,0.0133517243500509,0.0136889084280527
0.7004,0.0982,0.00934620704503564,0.0287467076989107
0.7152,0.1039,0.0140193105675535,0.0266933714347028
0.6895,0.0941,0.0200275865250764,0.0287467076989107
0.7075,0.1009,0.0267034487001018,0.0428919130745652
0.766,0.1253,0.0360496557451375,0.0476830310243837
0.8963,0.1925,0.036272184484305,0.0727793631424804
1.0018,0.2607,0.0344919545709649,0.129588333118899
1.0455,0.2929,0.0465085064860107,0.22335735585106
1.307,0.5387,0.0549645985743763,0.210124744370609
1.387,0.6334,0.0540744836177062,0.377129427192853
1.3056,0.5371,0.057857472183554,0.516984441632792
1.4357,0.696,0.0629756331844068,0.597520852884502
1.5476,0.8541,0.058747587140224,0.792815946458054
1.5698,0.888,0.0511816100085285,1
1.5229,0.8174,0.043170575398498,1
1.5776,0.9,0.043170575398498,1
