susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0376381789549785,0.00223894502970996
0.3537,0.0152,0.0365376474065873,0.00156726152079698
0.3998,0.0213,0.020469886800076,0.0212699777822447
0.4318,0.0262,0.0165079732258678,0.0116425141544918
0.6081,0.0668,0.0132063785806942,0.0134336701782598
0.7004,0.0982,0.00924446500648595,0.0282107073743456
0.7152,0.1039,0.0138666975097289,0.0261956568476066
0.6895,0.0941,0.0198095678710413,0.0282107073743456
0.7075,0.1009,0.0264127571613884,0.0420921665585473
0.766,0.1253,0.0356572221678744,0.0467939511209383
0.8963,0.1925,0.0358773284775526,0.0714223464477479
1.0018,0.2607,0.0341164780001267,0.127172077687526
1.0455,0.2929,0.0460022187227515,0.219192718408606
1.307,0.5387,0.0543662584905245,0.206206837236288
1.387,0.6334,0.0534858332518115,0.370097613411057
1.3056,0.5371,0.0572276405163416,0.507344943732278
1.4357,0.696,0.062290085638941,0.58637970328104
1.5476,0.8541,0.0581080657550545,0.778033397824213
1.5698,0.888,0.0506244512259945,1
1.5229,0.8174,0.0427006240775779,1
1.5776,0.9,0.0427006240775779,1
