susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0510956353960524,0.00250295256067474
0.3537,0.0152,0.0496016109692672,0.00175206679247232
0.3998,0.0213,0.0277888543382039,0.0237780493264101
0.4318,0.0262,0.0224103664017774,0.0130153533155087
0.6081,0.0668,0.0179282931214219,0.0150177153640485
0.7004,0.0982,0.0125498051849953,0.0315372022645018
0.7152,0.1039,0.018824707777493,0.0292845449598945
0.6895,0.0941,0.0268924396821328,0.0315372022645018
0.7075,0.1009,0.0358565862428438,0.0470555081406852
0.766,0.1253,0.0484063914278391,0.0523117085181021
0.8963,0.1925,0.0487051963131961,0.0798441866855243
1.0018,0.2607,0.0463147572303399,0.142167705446325
1.0455,0.2929,0.0624502210396196,0.245039055690057
1.307,0.5387,0.0738048066831868,0.230521930838144
1.387,0.6334,0.0726095871417587,0.413738058279535
1.3056,0.5371,0.0776892701928282,0.567169050248897
1.4357,0.696,0.0845617825560399,0.655523275640716
1.5476,0.8541,0.0788844897342563,0.869776014834473
1.5698,0.888,0.0687251236321173,1
1.5229,0.8174,0.0579681477592641,1
1.5776,0.9,0.0579681477592641,1
