susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0420155302296031,0.00230383037280433
0.3537,0.0152,0.0407870059538837,0.00161268126096303
0.3998,0.0213,0.0228505515283806,0.0218863885416411
0.4318,0.0262,0.0184278641357908,0.0119799179385825
0.6081,0.0668,0.0147422913086327,0.013822982236826
0.7004,0.0982,0.0103196039160429,0.0290282626973345
0.7152,0.1039,0.0154794058740643,0.0269548153618107
0.6895,0.0941,0.022113436962949,0.0290282626973345
0.7075,0.1009,0.0294845826172653,0.0433120110087214
0.766,0.1253,0.0398041865333082,0.0481500547916105
0.8963,0.1925,0.0400498913884521,0.0734921888924581
1.0018,0.2607,0.038084252547301,0.130857565175286
1.0455,0.2929,0.0513523147250705,0.225544993497544
1.307,0.5387,0.0606890992205378,0.212182777335279
1.387,0.6334,0.0597062797999623,0.380823160624556
1.3056,0.5371,0.0638832623374082,0.522047962477461
1.4357,0.696,0.0695344740057174,0.603373174637454
1.5476,0.8541,0.0648660817579837,0.800581054549504
1.5698,0.888,0.0565121166830919,1
1.5229,0.8174,0.0476667418979123,1
1.5776,0.9,0.0476667418979123,1
