susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0481680672964103,0.00232310149394761
0.3537,0.0152,0.0467596442760474,0.00162617104576332
0.3998,0.0213,0.0261966681787495,0.0220694641925023
0.4318,0.0262,0.0211263453054431,0.0120801277685276
0.6081,0.0668,0.0169010762443545,0.0139386089636856
0.7004,0.0982,0.0118307533710482,0.0292710788237398
0.7152,0.1039,0.0177461300565722,0.027180287479187
0.6895,0.0941,0.0253516143665317,0.0292710788237398
0.7075,0.1009,0.033802152488709,0.043674308086215
0.766,0.1253,0.0456329058597572,0.048552821223505
0.8963,0.1925,0.0459145904638297,0.0741069376569286
1.0018,0.2607,0.0436611136312491,0.131952164856224
1.0455,0.2929,0.0588720822511682,0.227431636257471
1.307,0.5387,0.069576097205926,0.213957647592575
1.387,0.6334,0.0684493587896357,0.384008676949539
1.3056,0.5371,0.0732379970588695,0.526414798528528
1.4357,0.696,0.0797167429525387,0.608420281264878
1.5476,0.8541,0.0743647354751598,0.807277769146793
1.5698,0.888,0.0647874589366923,1
1.5229,0.8174,0.0546468131900796,1
1.5776,0.9,0.0546468131900796,1
