susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0414572679915922,0.0022935811446611
0.3537,0.0152,0.0402450671731246,0.00160550680126277
0.3998,0.0213,0.0225469352234975,0.0217890208742805
0.4318,0.0262,0.0181830122770141,0.0119266219522377
0.6081,0.0668,0.0145464098216113,0.0137614868679666
0.7004,0.0982,0.0101824868751279,0.0288991224227299
0.7152,0.1039,0.0152737303126919,0.0268348993925349
0.6895,0.0941,0.0218196147324169,0.0288991224227299
0.7075,0.1009,0.0290928196432226,0.0431193255196287
0.766,0.1253,0.0392753065183505,0.047935845923417
0.8963,0.1925,0.039517746682044,0.0731652385146891
1.0018,0.2607,0.0375782253724958,0.130275409016751
1.0455,0.2929,0.050669994211946,0.224541594062322
1.307,0.5387,0.0598827204322998,0.211238823423287
1.387,0.6334,0.0589129597775257,0.37912896321248
1.3056,0.5371,0.0630344425603156,0.519725487380206
1.4357,0.696,0.0686105663252666,0.600688901786742
1.5476,0.8541,0.0640042032150897,0.797019447769733
1.5698,0.888,0.05576123764951,1
1.5229,0.8174,0.0470333917565432,1
1.5776,0.9,0.0470333917565432,1
