susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0407612153714771,0.00228067249477764
0.3537,0.0152,0.0395693669688023,0.00159647074634435
0.3998,0.0213,0.0221683802897507,0.0216663887003876
0.4318,0.0262,0.0178777260401215,0.0118594969728437
0.6081,0.0668,0.0143021808320972,0.0136840349686659
0.7004,0.0982,0.0100115265824681,0.0287364734341983
0.7152,0.1039,0.0150172898737021,0.0266838681888984
0.6895,0.0941,0.0214532712481458,0.0287364734341983
0.7075,0.1009,0.0286043616641944,0.0428766429018197
0.766,0.1253,0.0386158882466625,0.0476660551408528
0.8963,0.1925,0.0388542579271974,0.0727534525834068
1.0018,0.2607,0.0369473004829178,0.12954219770337
1.0455,0.2929,0.0498192632318053,0.223277837238731
1.307,0.5387,0.0588773110921335,0.210049936769021
1.387,0.6334,0.0579238323699937,0.376995163386745
1.3056,0.5371,0.0619761169390879,0.516800387316614
1.4357,0.696,0.0674586195913918,0.597308126382265
1.5476,0.8541,0.0629295956612277,0.792533691935231
1.5698,0.888,0.0548250265230393,1
1.5229,0.8174,0.046243718023781,1
1.5776,0.9,0.046243718023781,1
