susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0520152805580866,0.00238337342299887
0.3537,0.0152,0.0504943659218852,0.00166836139609921
0.3998,0.0213,0.0282890122333453,0.0226420475184893
0.4318,0.0262,0.0228137195430204,0.0123935417995941
0.6081,0.0668,0.0182509756344163,0.0143002405379932
0.7004,0.0982,0.0127756829440914,0.0300305051297858
0.7152,0.1039,0.0191635244161372,0.0278854690490868
0.6895,0.0941,0.0273764634516245,0.0300305051297858
0.7075,0.1009,0.0365019512688327,0.0448074203523788
0.766,0.1253,0.0492776342129241,0.0498125045406764
0.8963,0.1925,0.0495818171401644,0.076029612193664
1.0018,0.2607,0.0471483537222422,0.135375610426336
1.0455,0.2929,0.0635742317932169,0.233332258111589
1.307,0.5387,0.0751331830283473,0.219508692258196
1.387,0.6334,0.0739164513193862,0.393971626821713
1.3056,0.5371,0.0790875610824708,0.540072417651544
1.4357,0.696,0.0860837684089971,0.624205499483404
1.5476,0.8541,0.0803042927914319,0.828222264492107
1.5698,0.888,0.0699620732652626,1
1.5229,0.8174,0.0590114878846128,1
1.5776,0.9,0.0590114878846128,1
