susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0399740050774056,0.00226589494787329
0.3537,0.0152,0.0388051745195867,0.0015861264635113
0.3998,0.0213,0.0217402483754311,0.0215260020047962
0.4318,0.0262,0.0175324583672831,0.0117826537289411
0.6081,0.0668,0.0140259666938265,0.0135953696872397
0.7004,0.0982,0.00981817668567856,0.0285502763432034
0.7152,0.1039,0.0147272650285178,0.0265109708901175
0.6895,0.0941,0.0210389500407398,0.0285502763432034
0.7075,0.1009,0.028051933387653,0.0425988250200178
0.766,0.1253,0.0378701100733316,0.0473572044105517
0.8963,0.1925,0.0381038761848954,0.0722820488371579
1.0018,0.2607,0.0362337472923852,0.128702833039203
1.0455,0.2929,0.048857117316829,0.221831115396795
1.307,0.5387,0.0577402295562525,0.20868892469913
1.387,0.6334,0.0568051651099974,0.374552434883455
1.3056,0.5371,0.0607791890065816,0.513451795188087
1.4357,0.696,0.0661558095725484,0.593437886848014
1.5476,0.8541,0.0617142534528367,0.787398494385968
1.5698,0.888,0.0537662056596683,1
1.5229,0.8174,0.0453506256433724,1
1.5776,0.9,0.0453506256433724,1
