susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0441864193781702,0.00232249687678668
0.3537,0.0152,0.0428944188115571,0.00162574781375068
0.3998,0.0213,0.0240312105390049,0.0220637203294735
0.4318,0.0262,0.0193800084991975,0.0120769837592908
0.6081,0.0668,0.015504006799358,0.0139349812607201
0.7004,0.0982,0.0108528047595506,0.0292634606475122
0.7152,0.1039,0.0162792071393259,0.0271732134584042
0.6895,0.0941,0.023256010199037,0.0292634606475122
0.7075,0.1009,0.031008013598716,0.0436629412835896
0.766,0.1253,0.0418608183582666,0.0485401847248417
0.8963,0.1925,0.0421192184715892,0.0740876503694952
1.0018,0.2607,0.0400520175650081,0.131917822601484
1.0455,0.2929,0.0540056236844303,0.227372444237416
1.307,0.5387,0.0638248279906903,0.213901962352053
1.387,0.6334,0.0627912275373998,0.383908733732839
1.3056,0.5371,0.0671840294638846,0.526277792279862
1.4357,0.696,0.0731272320703051,0.608261932030432
1.5476,0.8541,0.0682176299171751,0.807067664683372
1.5698,0.888,0.0594320260642056,1
1.5229,0.8174,0.0501296219845908,1
1.5776,0.9,0.0501296219845908,1
