susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0305904050818639,0.00213916580655714
0.3537,0.0152,0.0296959487929205,0.00149741606459
0.3998,0.0213,0.016636886974347,0.0203220751622928
0.4318,0.0262,0.0134168443341508,0.0111236621940971
0.6081,0.0668,0.0107334754673207,0.0128349948393428
0.7004,0.0982,0.00751343282712446,0.0269534891626199
0.7152,0.1039,0.0112701492406867,0.0250282399367185
0.6895,0.0941,0.016100213200981,0.0269534891626199
0.7075,0.1009,0.0214669509346413,0.0402163171632742
0.766,0.1253,0.0289803837617658,0.0447085653570442
0.8963,0.1925,0.0291592750195545,0.0682393892291727
1.0018,0.2607,0.027728144957245,0.121504617812445
1.0455,0.2929,0.0373882728778336,0.209424332461944
1.307,0.5387,0.0441861406738034,0.197017170783912
1.387,0.6334,0.0434705756426487,0.353604107823895
1.3056,0.5371,0.0465117270250562,0.484734971765848
1.4357,0.696,0.0506262259541958,0.560247524737315
1.5476,0.8541,0.0472272920562109,0.743360117778606
1.5698,0.888,0.0411449892913959,1
1.5229,0.8174,0.0347049040110035,1
1.5776,0.9,0.0347049040110035,1
