susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0324568723332152,0.0021515935781892
0.3537,0.0152,0.0315078409784428,0.00150611550473244
0.3998,0.0213,0.0176519831987662,0.0204401389927974
0.4318,0.0262,0.0142354703215856,0.0111882866065839
0.6081,0.0668,0.0113883762572685,0.0129095614691352
0.7004,0.0982,0.00797186338008794,0.027110079085184
0.7152,0.1039,0.0119577950701319,0.0251736448648137
0.6895,0.0941,0.0170825643859027,0.027110079085184
0.7075,0.1009,0.022776752514537,0.040449959269957
0.766,0.1253,0.0307486158946249,0.0449683057841544
0.8963,0.1925,0.0309384221655794,0.0686358351442356
1.0018,0.2607,0.0294199719979436,0.122210515241147
1.0455,0.2929,0.0396695106294852,0.210641011304723
1.307,0.5387,0.0468821489257553,0.198161768551226
1.387,0.6334,0.0461229238419374,0.355658418474675
1.3056,0.5371,0.0493496304481635,0.487551104817674
1.4357,0.696,0.0537151746801164,0.563502358127753
1.5476,0.8541,0.0501088555319814,0.747678768420749
1.5698,0.888,0.0436554423195292,1
1.5229,0.8174,0.0368224165651681,1
1.5776,0.9,0.0368224165651681,1
