susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0324991450352045,0.00214387080601035
0.3537,0.0152,0.0315488776365144,0.00150070956420724
0.3998,0.0213,0.0176749736156376,0.0203667726570983
0.4318,0.0262,0.0142540109803529,0.0111481281912538
0.6081,0.0668,0.0114032087842823,0.0128632248360621
0.7004,0.0982,0.00798224614899761,0.0270127721557304
0.7152,0.1039,0.0119733692234964,0.0250832884303211
0.6895,0.0941,0.0171048131764234,0.0270127721557304
0.7075,0.1009,0.0228064175685646,0.0403047711529945
0.766,0.1253,0.0307886637175622,0.0448068998456163
0.8963,0.1925,0.0309787171973002,0.0683894787117301
1.0018,0.2607,0.0294582893593959,0.121771861781388
1.0455,0.2929,0.03972117726525,0.209884951908413
1.307,0.5387,0.0469432094952955,0.197450501233553
1.387,0.6334,0.0461829955763433,0.35438184423351
1.3056,0.5371,0.04941390473189,0.485801124641945
1.4357,0.696,0.0537851347658648,0.56147976409411
1.5476,0.8541,0.0501741186508421,0.744995105088596
1.5698,0.888,0.0437123003397488,1
1.5229,0.8174,0.0368703750691794,1
1.5776,0.9,0.0368703750691794,1
