susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0325189146631079,0.00214430543218103
0.3537,0.0152,0.0315680692051223,0.00150101380252672
0.3998,0.0213,0.0176857255185324,0.0203709016057198
0.4318,0.0262,0.0142626818697842,0.0111503882473414
0.6081,0.0668,0.0114101454958273,0.0128658325930862
0.7004,0.0982,0.00798710184707914,0.027018248445481
0.7152,0.1039,0.0119806527706187,0.025088373556518
0.6895,0.0941,0.017115218243741,0.027018248445481
0.7075,0.1009,0.0228202909916547,0.0403129421250034
0.766,0.1253,0.0308073928387338,0.0448159835325835
0.8963,0.1925,0.0309975619303309,0.0684033432865748
1.0018,0.2607,0.029476209197554,0.121796548547882
1.0455,0.2929,0.0397453401437986,0.209927501810523
1.307,0.5387,0.0469717656244892,0.197490530303873
1.387,0.6334,0.0462110892581007,0.354453687939524
1.3056,0.5371,0.0494439638152518,0.485899610932221
1.4357,0.696,0.0538178529219856,0.561593592688212
1.5476,0.8541,0.0502046401816403,0.745146137682908
1.5698,0.888,0.0437388910673382,1
1.5229,0.8174,0.0368928037698417,1
1.5776,0.9,0.0368928037698417,1
