susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0373020281501108,0.00213333598434402
0.3537,0.0152,0.0362113255726222,0.00149333518904081
0.3998,0.0213,0.0202870679412883,0.0202666918512682
0.4318,0.0262,0.0163605386623293,0.0110933471185889
0.6081,0.0668,0.0130884309298634,0.0128000159060641
0.7004,0.0982,0.00916190165090442,0.0268800334027347
0.7152,0.1039,0.0137428524763566,0.024960031016825
0.6895,0.0941,0.0196326463947952,0.0268800334027347
0.7075,0.1009,0.0261768618597269,0.0401067165056676
0.766,0.1253,0.0353387635106313,0.04458672207279
0.8963,0.1925,0.035556904026129,0.0680534179005742
1.0018,0.2607,0.0338117799021472,0.12117348391074
1.0455,0.2929,0.0455913677390243,0.20885359286728
1.307,0.5387,0.0538807073279379,0.196480244158084
1.387,0.6334,0.053008145265947,0.352640438212067
1.3056,0.5371,0.0567165340294083,0.483413934052355
1.4357,0.696,0.0617337658858559,0.558720694299699
1.5476,0.8541,0.0575890960913992,0.741334254559547
1.5698,0.888,0.0501723185644766,1
1.5229,0.8174,0.0423192600065585,1
1.5776,0.9,0.0423192600065585,1
