susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0338326300767309,0.00218157393972371
0.3537,0.0152,0.0328433718873528,0.0015271017578066
0.3998,0.0213,0.0184002023224326,0.0207249524273753
0.4318,0.0262,0.0148388728406715,0.0113441844865633
0.6081,0.0668,0.0118710982725372,0.0130894436383423
0.7004,0.0982,0.00830976879077602,0.0274878316405188
0.7152,0.1039,0.012464653186164,0.0255244150947674
0.6895,0.0941,0.0178066474088058,0.0274878316405188
0.7075,0.1009,0.0237421965450743,0.0410135900668058
0.766,0.1253,0.0320519653358504,0.0455948953402256
0.8963,0.1925,0.032249816973726,0.0695922086771864
1.0018,0.2607,0.030667003870721,0.123913399776307
1.0455,0.2929,0.0413509923160045,0.213576088698951
1.307,0.5387,0.048869354555278,0.200922959848554
1.387,0.6334,0.0480779480037756,0.36061417223633
1.3056,0.5371,0.0514414258476611,0.494344654741393
1.4357,0.696,0.0559920135188003,0.57135421481364
1.5476,0.8541,0.0522328323991636,0.75809694405399
1.5698,0.888,0.0455058767113925,1
1.5229,0.8174,0.0383832177478702,1
1.5776,0.9,0.0383832177478702,1
